,0,1,2,3,4,5,6,7,8,9
429,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
430,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
431,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
432,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
433,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
434,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
435,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
436,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
437,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
438,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
439,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
440,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
441,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
442,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
443,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
444,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
445,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
446,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
447,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
448,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
449,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
450,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
451,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
452,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
453,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
454,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
455,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
456,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
457,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
458,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
459,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
460,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
461,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
462,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
463,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
464,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
465,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
466,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
467,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
468,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.634131143370211,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
469,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
470,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
471,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
472,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
473,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
474,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-0.17042902520708672,-2.8594369172069896,-4.969418551387706,-4.676339146151993
475,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
476,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
477,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
478,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
479,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
480,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
481,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
482,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
483,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
484,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
485,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
486,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
487,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
488,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
489,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
490,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
491,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
492,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
493,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
494,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
495,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
496,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
497,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
498,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
499,-2.6500609811726297,-3.6823206922257516,-4.043473958662793,-5.581036559534722,-1.9985399031817614,-3.464555971742733,-1.8266859463344383,-2.8594369172069896,-4.969418551387706,-4.676339146151993
